time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783404928.2554138,0.6805800078006176,-0.5167237366329956,-0.06417374491218933,0.5154504471295867,1.052276459319901,1.2197931609263168,0.24336871089808934,1.2191648423955987,1.570656700454737,0.7845254987714512,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.2165201145617337,-0.8381521019813747,4.786728034948708,-0.0003707124190293676,-0.0898594773317228,2.908759986506648e-05
1783404928.3555818,0.6807670726867475,-0.5146675929500268,-0.06551992141401886,0.5170885817830861,1.0558369309939695,1.2186063370349607,0.24939009681746976,1.2180303783818027,1.570656700454737,0.7845254987714512,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.2074887467274709,-0.8334963589594109,4.792179858586362,5.669331457165072e-05,-0.09813306190247127,3.3721286520074415e-05
1783404928.4554038,0.6809170743848727,-0.5125422814978035,-0.06689223827557557,0.5188234535433567,1.059694108640877,1.217297340095965,0.25605725456008804,1.2167911946128867,1.570656700454737,0.784560405356491,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.1996807444075224,-0.8349216294888192,4.674194581192669,3.219352154730734e-05,-0.07983450592067087,2.5809145514320225e-05
1783404928.5554163,0.6810083034196298,-0.5105269005078904,-0.06822770828367489,0.5205141250280166,1.063097500682266,1.216127969497129,0.26225317340466797,1.2155345575514507,1.570656700454737,0.7845429520639711,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-1.195136743832174,-0.7987008615980176,4.62874642329247,3.53818156903226e-05,-0.08017883210819755,1.336783773221066e-05
1783404928.6553745,0.68113133026441,-0.5084950585392218,-0.0695418565954798,0.5221655068603083,1.066780145403974,1.214871332435693,0.2687457982220869,1.2142779204900147,1.570656700454737,0.7845429520639711,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.18716949857619,-0.7941247567657387,4.662252341220527,4.088333034916673e-05,-0.0927920347195418,1.3630078824189504e-05
1783404928.7554128,0.6811851427485388,-0.5074850246600258,-0.07022441047148292,0.5229859302298662,1.0702533506154428,1.2136845085443368,0.2747148242639075,1.2131609097687386,1.570656700454737,0.7845429520639711,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-1.1304083374443938,-0.7887581744035116,4.619685577500836,2.720693095273274e-05,-0.05478338638214845,5.813969302872325e-06
1783404928.8553743,0.6813194252458447,-0.505443146730326,-0.07156843667157894,0.5246036838208483,1.0740407150922704,1.212392964897861,0.2812598089588862,1.2118693661222626,1.570656700454737,0.784577858649011,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.1405188381277607,-0.7606640092500127,4.605080829331706,3.3327775156292034e-05,-0.06765966939998008,6.0632712098922096e-06
1783404928.9554658,0.6814440229905512,-0.5033635864391434,-0.07297116684400573,0.5262455246242014,1.0776360933513787,1.2112759541765845,0.28722883500070684,1.2106999955234263,1.570656700454737,0.784577858649011,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.133449186841859,-0.7749339486484395,4.572972747800543,2.6600645818815014e-05,-0.05730493277045698,1.0506862430889847e-05
1783404929.0554187,0.6815826233054376,-0.5012913002625214,-0.07435197612025915,0.5278484096179518,1.0814758177057664,1.2100018638226289,0.29368655323308585,1.2095131716320704,1.570674153747257,0.784577858649011,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.1121052505410975,-0.7350466292936709,4.522740155101065,2.481232883529566e-05,-0.05633253949558658,1.3526908504044817e-05
1783404929.155535,0.6816616331511249,-0.5002648838614099,-0.07505496789662235,0.5286201052352326,1.0850362893798349,1.2088150399312727,0.2995683128123068,1.208361254325754,1.570656700454737,0.784595311941531,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.061276320176981,-0.7336435377171533,4.478651467096904,2.468630318675407e-05,-0.06345815887032437,2.282277914459909e-05
1783404929.2554615,0.6817667288467282,-0.4981801568747252,-0.07647255374667064,0.5302476848203761,1.0888411071491824,1.2075409495773168,0.3061831106773652,1.2070697106792783,1.570674153747257,0.784595311941531,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.0823180821591258,-0.7087522723379625,4.475703754748638,1.8743461678481635e-05,-0.048359702684786586,1.652774675844033e-05
1783404929.355442,0.6818330170529107,-0.49611143753139025,-0.07785268064552975,0.5318986167714367,1.092331765653171,1.2063890322710005,0.31237902952194513,1.2058130736178423,1.570656700454737,0.7846127652340509,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.0588600161336053,-0.7230311833975003,4.38373573586535,1.0541724055152211e-05,-0.02671231648118647,7.936332354988821e-06
1783404929.455377,0.6818872334813865,-0.494070542723902,-0.07924300945457913,0.5335209884158181,1.096101676837479,1.2051498485020846,0.31892401421692385,1.2045389832638866,1.570656700454737,0.7846127652340509,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-1.042525490518793,-0.7230536847066941,4.28830316989603,1.6121281033587796e-05,-0.039309077564938816,8.481443709954352e-06
1783404929.5553956,0.6819450253538727,-0.4919963307623684,-0.08065912555776944,0.5351492300057324,1.0995923353414676,1.2040328377808083,0.3248232270886647,1.20345687912765,1.570674153747257,0.7846127652340509,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-1.0307617672506801,-0.691302204601748,4.328775515737475,1.151073077253865e-05,-0.028254190083836565,5.989726514147683e-06
1783404929.6553836,0.6819782480286232,-0.4909645353817982,-0.08136124004878584,0.5359476120208663,1.1033796998182952,1.2027587474268522,0.3313158519060836,1.2022176953587342,1.570656700454737,0.7846127652340509,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.027554752139655,-0.6541930916224775,4.323728450024602,1.3256331605178458e-05,-0.031205100233736443,6.673770125194181e-06
1783404929.7554183,0.6820159675711721,-0.4888907941739993,-0.08278117296741246,0.5375753795999345,1.1069401714923637,1.2015893768280161,0.3373197845329441,1.2010308714673776,1.570674153747257,0.7846127652340509,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.991109348844114,-0.714102565893566,4.216818575392775,4.588729185436117e-06,-0.011316206015792788,2.945978818902227e-06
1783404929.8555346,0.6820794089698756,-0.4868094368871011,-0.08423290411149596,0.5391558864390821,1.110797349139271,1.2003501930591003,0.3439171291054826,1.1998265942835018,1.570656700454737,0.7846302185265709,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-1.0019256076303338,-0.6624600782098189,4.161425944829957,1.1447697615187379e-05,-0.02970049024474938,6.367857846898542e-06
1783404929.955466,0.6821111153698215,-0.48476750919098793,-0.08564182193176491,0.5407313257597637,1.1142356477656998,1.1991808224602638,0.34986870185478325,1.1986572236846655,1.570656700454737,0.7846302185265709,0.03654719453676126,-0.012164944886400474,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.9966040814745454,-0.6427921122827635,4.203376598781588,1.980066028980405e-06,-0.005023516959867086,1.1606968457504577e-06
1783404930.0553641,0.6820970954483438,-0.4827195368003307,-0.08706788689910633,0.5423509788348609,1.1179531990724478,1.197889278813788,0.35648349971984183,1.1974354932082696,1.570656700454737,0.7846476718190908,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.9541018998802578,-0.6637432789485537,4.162830921583772,4.5679517571569615e-06,-0.010643927295896763,1.42244855711273e-06
1783404930.1554601,0.6820927559345484,-0.4816953021765768,-0.08777973728069458,0.5431517521702025,1.1214438575764365,1.1967199082149518,0.36264451197938175,1.1963010291944733,1.570656700454737,0.7846476718190908,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.9669474537729176,-0.6234485669206422,4.115376513968663,3.957121197427406e-06,-0.0091513432704247,-1.0686290120851842e-07
1783404930.2554114,0.6820583850641159,-0.4796153396252089,-0.08922665752468767,0.544797291611199,1.1251788621757044,1.195463271153516,0.3692418565519203,1.1949920322554777,1.570656700454737,0.7846476718190908,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.9386452817356972,-0.6258560864113412,4.097445592833614,4.439073633918832e-06,-0.010066862262487087,-6.927341780488381e-07
1783404930.3554206,0.6821026858613148,-0.47754501796160914,-0.09068934106214813,0.5463168725003285,1.1287742404348127,1.1943637137247596,0.37515852271618116,1.1937703017790815,1.570656700454737,0.7846476718190908,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-0.905860849833451,-0.6057863171269585,4.033557353695715,-5.299257517214173e-08,0.00012601115863218073,-4.446168559682562e-09
1783404930.4553893,0.6821261387762958,-0.4754749409538331,-0.09216563835776799,0.5478439617529752,1.13263141808172,1.1931419832483634,0.38154642777848036,1.1925485713026855,1.570656700454737,0.7846476718190908,0.03654719453676126,-0.012164944886400474,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.9168067276575523,-0.5961317848650857,4.024843694360127,-3.530297597802915e-08,8.793120351435609e-05,-1.0278399624451108e-08
1783404930.5554223,0.6821346423356509,-0.4744354985473251,-0.09290441260159583,0.5486092029513517,1.1361918897557888,1.1919726126495274,0.38756781369786075,1.1913966539963692,1.570656700454737,0.7846651251116106,0.03654719453676126,-0.012164944886400474,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8790996972372336,-0.5916642697751001,3.981319243807732,6.030947147483347e-09,-1.5793981932812858e-05,2.9585736837961948e-09
1783404930.6555011,0.6821678019645127,-0.4723579880804417,-0.0943935897358679,0.5501044185209562,1.140049067402696,1.1906636157105315,0.3941127983928396,1.1900527504723337,1.570674153747257,0.7846825784041307,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8925728310590036,-0.5596370634161596,3.952074291902802,-3.296917669745415e-10,9.374080673706269e-07,-2.5236550000718814e-10
1783404930.755514,0.6821581890227401,-0.4703035294343159,-0.09586867096844873,0.5516194279370376,1.1435397259066846,1.1894593385266554,0.40004691784962026,1.1888310199959375,1.570656700454737,0.7846825784041307,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8741847941390228,-0.5929187745186363,3.893640205564785,-2.1598818281493318e-11,6.455348980720291e-08,-2.544556051280333e-11
1783404930.8554792,0.6821221938684068,-0.4682916301523487,-0.0973100857679124,0.5531211521622088,1.1472398239209127,1.1881328882951399,0.40655699595955913,1.1875743829345018,1.570656700454737,0.7846825784041307,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8428264590111815,-0.5562969461928853,3.855712731090058,6.465231284233567e-12,-1.7042723378244806e-08,6.637804507536685e-12
1783404930.9554324,0.6820657552035014,-0.4662193840053007,-0.09879911086105155,0.554675154707204,1.1507479357174215,1.1869111578187437,0.41266564834153924,1.1864748255057453,1.570656700454737,0.7846825784041307,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8657142308883786,-0.5360895495028383,3.858560663841662,-6.849695216214168e-13,1.8518145868796766e-09,-6.056523665177925e-13
1783404931.0553944,0.6819924715988365,-0.4651571068474106,-0.09957124003772155,0.5555184090461873,1.154517846901729,1.1856719740498278,0.4193153527916377,1.185270548321869,1.570656700454737,0.7846825784041307,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8191111856401246,-0.5372285867496701,3.7906953770986593,1.4010367641453478e-14,-4.131372727653489e-11,6.881930589051716e-15
1783404931.1553915,0.6819496170517689,-0.4631064639093039,-0.1010624485902686,0.5570130199315864,1.1580259586982375,1.1845026034509918,0.42524947224841836,1.1841011777230328,1.570656700454737,0.7846825784041307,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-0.7987127860763641,-0.5100503652214079,3.728192207160859,5.916679844180156e-15,-1.8550937025513948e-11,4.7875949337401545e-15
1783404931.255387,0.6818975741560726,-0.46104781858319827,-0.10255483342562643,0.5585097255024126,1.1618482297601054,1.1832808729745956,0.4316897371882775,1.182896900539157,1.570674153747257,0.7847000316966505,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8125866992761178,-0.5140729470428077,3.672416514846494,-1.8191941698318763e-15,2.5766050998547804e-12,-3.5641369272809034e-16
1783404931.355428,0.6818046949554827,-0.4589923514736164,-0.10405632604974584,0.5600363026040457,1.1652865283865341,1.1820940490832395,0.43769366981513796,1.1817624365253605,1.570691607039777,0.7847174849891704,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.8060640025419197,-0.4800647479585708,3.671693897201451,-8.289632064243746e-16,-1.5798498580915314e-13,3.407220134529303e-16
1783404931.4554355,0.6816836715399883,-0.4569300481393856,-0.1055722845599183,0.5615841840685148,1.1690564395708418,1.1808548653143236,0.4443782808502762,1.180435986293845,1.570674153747257,0.7847174849891704,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.7921569498937813,-0.5058712948617395,3.587633101864483,-8.856658305138728e-16,-5.107345466874797e-15,3.0725870541400857e-16
1783404931.5555477,0.6816276323075127,-0.4558829145963164,-0.10634087924662657,0.562357676621451,1.1725645513673504,1.1796854947154871,0.45043457335469655,1.1792666156950085,1.570674153747257,0.7847174849891704,0.03654719453676126,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.7716362168191853,-0.4921975104748604,3.6003721832238336,-8.89953343655901e-16,5.8838670535127e-15,3.0621173303578736e-16
1783404931.6554024,0.6815513589802915,-0.45386892182702143,-0.10783013291390443,0.5637937648710432,1.1762821026740984,1.1784114043615312,0.4569271981721154,1.1779750720485327,1.570691607039777,0.7847174849891704,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-0.7626289516685809,-0.44717750531185463,3.5768985977090337,-8.883791755142265e-16,1.887065724788452e-15,3.0666158955644136e-16
1783404931.7554855,0.6814319132211358,-0.4517808196780686,-0.10937518508489623,0.565315582221505,1.1798425743481666,1.1772071271776552,0.4630707571391355,1.1768057014496967,1.570674153747257,0.7847349382816904,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,5.235987755982989e-05,-0.727788252334684,-0.486998529223336,3.5205044742172222,-8.886419046148975e-16,2.5531960370089417e-15,3.0661033285103473e-16
1783404931.8553638,0.6812888259597418,-0.44966045144005135,-0.11096208639741051,0.566867206156309,1.1837172052875942,1.1759504901162192,0.4698077280518336,1.1754967045107008,1.570691607039777,0.7847523915742105,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,5.235987755982989e-05,-0.7430862476526457,-0.47782027092464274,3.476559358689503,-8.886348437998094e-16,2.5532009081335555e-15,3.0659023359796355e-16
