time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783400102.8614354,0.8740300751279142,-0.1419362073352778,-0.10609282408661456,0.45240452417775,1.2439310644813986,2.1235770074865408,-1.5339873328703362,1.9302294329506087,1.8977837621560343,0.16345008444926898,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-4.197554724871263,0.5408014101818387,5.5390282512694515,-0.07021026104925762,-0.39990291229503994,0.00036152266083039
1783400102.9613864,0.8734098151653409,-0.14298369505976385,-0.10688805391800242,0.45308487245716295,1.2385554503852558,2.1211684531187887,-1.5275994278080371,1.9287284497938935,1.9029673900344573,0.16613789149734023,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-4.166387765001745,0.5729575262410319,5.511049978671254,-0.03971049554472023,-0.3999529758014891,0.0004056384388366153
1783400103.0614855,0.8721451527679558,-0.1450897256597171,-0.10840341767190027,0.4544892771544767,1.2335987153095922,2.1190216981388357,-1.521525682011097,1.9272972798072583,1.9077495921849217,0.16858135245013228,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-4.114618600075728,0.5341210824521399,5.468735797883438,-0.06016065167981958,-0.3999273652816469,0.0003880551072230884
1783400103.1616352,0.8708837902667257,-0.14705640175367268,-0.11001647774313529,0.4558861844571718,1.2283452742610892,2.116717863526203,-1.514963244023598,1.925761390065503,1.9130728464035047,0.17114698645056395,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-4.087256563345367,0.5632611429712374,5.4556900955883,-0.047461733014810534,-0.39994022296710374,0.0003595331483515939
1783400103.2616017,0.869609614750299,-0.1490454754503937,-0.11153750231107304,0.4573007213637543,1.223493258940545,2.1146060151312898,-1.5089418581042178,1.924365126663908,1.9177677820913692,0.17357299411083607,-0.05094616086571448,-0.022636920398366452,0.06283185307179587,-0.014713125594312197,0.05094616086571448,0.02546435378659727,-4.020001626899283,0.5756369488165842,5.427063142358414,-0.05621004335270851,-0.39992517714394904,0.00035069893398659193
1783400103.361406,0.8683101865368219,-0.15101009390632536,-0.11315513654336999,0.4587257204132374,1.2181350981369223,2.1122149140560578,-1.5023619668241988,1.9228641435071927,1.9231608494800316,0.1762433478663874,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.9574397906462724,0.587563852697457,5.40567386761258,-0.0843768590808398,-0.3998905996060095,0.00034675477152711044
1783400103.4615445,0.86767021591403,-0.15196936440135533,-0.11396845006380046,0.45941800257413035,1.2133179894014179,2.1099983459060248,-1.4963231276122988,1.9214853333981172,1.9281175845556955,0.1786519022341396,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-3.921895463283559,0.5689717372397333,5.390552677728673,-0.07331693844859481,-0.399901169917589,0.0003231890786634294
1783400103.5614078,0.8663970656274473,-0.15383601195631794,-0.1155592281257787,0.4608000335205051,1.2080296417678753,2.1076596047083527,-1.4898130495023596,1.9199319903638423,1.9334059321892385,0.18118262964953133,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.867306256418946,0.5706099204949149,5.382997451947877,-0.05001150427622539,-0.39992839383517376,0.00033640452836203723
1783400103.6616578,0.86510425160832,-0.15569432857005644,-0.11712005062068856,0.4622086148514922,1.2031601731548112,2.1054779431433595,-1.483896383338099,1.9185880868398066,1.9383452139723822,0.1835388241397237,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.807190165356358,0.5511490823346742,5.359916644917333,-0.03793673989380159,-0.38859812791229786,0.00034773117283828404
1783400103.7614665,0.8638586594565764,-0.15765222456086278,-0.11874941962189536,0.46345719102454436,1.1978543722287482,2.1030344821905675,-1.4775782914458795,1.9170871036830912,1.9437033747760049,0.18626153777283486,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.77094398851428,0.5437330268194339,5.298629190147886,-0.07549919571183587,-0.3873263767880382,0.0004608371377892904
1783400103.8614995,0.863195785231551,-0.1586243117861981,-0.11951449200816275,0.4641633874713426,1.192949997030644,2.1008702739180944,-1.4714870923564194,1.9156210271114162,1.9485553900965493,0.1887748118957067,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-3.74266569573051,0.5326013841811867,5.302548768517794,-0.06638111308143631,-0.3666917804211321,0.0004170593379104181
1783400103.9614892,0.8618900396494984,-0.1606038260579872,-0.12104349317312989,0.46551094871009024,1.1875743829345018,2.098496626135382,-1.4649246543689205,1.9139629643220217,1.9537215646824526,0.19146261894377795,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.7333500122132817,0.5574565423254407,5.197780693656647,-0.06721643731703172,-0.382606148806288,0.00046591135112514887
1783400104.0616019,0.8605585832450509,-0.1624601117081685,-0.12258526731232089,0.4669245004762623,1.1826874610289175,2.096349871155429,-1.4588334552794604,1.912584154212946,1.9586957530506361,0.19387117331153014,-0.05091125428067459,-0.022636920398366452,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-3.6895499263123233,0.5471921720332705,5.162583772825473,-0.060797203197943656,-0.3736773018574468,0.00040298831511941115
1783400104.161678,0.8592080970006061,-0.1642976438189486,-0.12413040608558673,0.4683581669717806,1.1774689265654543,2.0940460365427964,-1.4522884705844814,1.911048264471191,1.9639491940991394,0.19659388694464125,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.645679212342548,0.5899162020868008,5.146424147516186,-0.06071839886180712,-0.35320690922196535,0.00038960531171212595
1783400104.2614348,0.8578948878880281,-0.1661396379953833,-0.1257279833066595,0.46968761558720185,1.17268672441499,2.0918643749778036,-1.4462147247875414,1.909529828021956,1.9688535692972433,0.19915952094507294,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.6073506782789577,0.594287453616498,5.142881346978237,-0.05546622798145259,-0.3462438149716319,0.0003992662611668591
1783400104.3614063,0.8572052428905876,-0.16700105875268492,-0.12653691872685421,0.4704234540661044,1.167398376781447,2.089525633780131,-1.4395999269224828,1.9080986580353207,1.9743688097335454,0.20182987470062427,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.532452301159674,0.59923817216433,5.058780702857453,-0.04759259776098718,-0.3369502749279628,0.0003478530958785247
1783400104.461418,0.8558450796746307,-0.1687864051031702,-0.12804083062243315,0.47185367937803646,1.1625463614609028,2.0873963320926983,-1.4335959942956225,1.9067198479262453,1.9791161052989699,0.20422097577585652,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.5015284287770663,0.5861496554207571,5.083935110016252,-0.069980511949831,-0.3328279846740058,0.00033189192186472904
1783400104.561393,0.8545196461366932,-0.17051401166200456,-0.1295375777100099,0.47322421974617235,1.1572231072423202,2.085075044187546,-1.427208089233323,1.9052014114770102,1.9844917193951126,0.2067691564837682,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.488141653769021,0.59591422877289,4.961738141635087,-0.06981662992373196,-0.3364915540011452,0.0003604606177263891
1783400104.6615226,0.8531597521721286,-0.17227986277659585,-0.13105732767635572,0.4746178073119484,1.1523012787516964,2.0829108359150728,-1.421099436851343,1.9037702414903748,1.9894659077632963,0.20919516414404032,-0.05094616086571448,-0.022636920398366452,0.06283185307179587,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-3.393205693194486,0.5994343323071016,5.055900651403214,-0.0683294591372978,-0.336370421821764,0.00035042319941987844
1783400104.7614944,0.8517894483992333,-0.17403590629715165,-0.1325527830550119,0.47602100648966106,1.1470478377031934,2.0805197348398403,-1.4145020922788045,1.9022343517486198,1.9947368021043193,0.21190042448463156,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-3.3602520258445203,0.5742946936867288,4.986564907326476,-0.06506121081187732,-0.30202746451777285,0.0003018554158502676
1783400104.8615844,0.8511005901105837,-0.174918234353181,-0.1332622488935883,0.4767311294891547,1.1420911026275293,2.0783206199823274,-1.408463253066904,1.9008904482245839,1.9996062707173832,0.21436133872994353,-0.05094616086571448,-0.022636920398366452,0.06283185307179587,-0.014713125594312197,0.05094616086571448,0.02546435378659727,-3.3285724458566746,0.5675055506081874,4.963699098155002,-0.060105378012497906,-0.3028777657194793,0.00028571641243310306
1783400104.961474,0.8497378264619939,-0.1767300352215271,-0.13469191314874648,0.4780901687574998,1.1367154885313868,2.076034238662215,-1.4019357216644452,1.8991974788501498,2.0048422584733663,0.21697933260793506,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-3.2677378254945255,0.5611490099338118,4.9531390982569485,-0.07440602329456854,-0.3009057453522856,0.0003075563834073092
1783400105.0614908,0.848370418861425,-0.17843836575179695,-0.1360924791433182,0.4794853690670278,1.1317762067482429,2.073852577097222,-1.3958968824525448,1.8978186687410739,2.009641913916351,0.2193529803906473,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.295650763357634,0.5583984904415322,4.9097502921373275,-0.06901493383072597,-0.3139692165633292,0.00029899373303161355
1783400105.161382,0.8470188021741166,-0.18017890200711892,-0.1375247878824058,0.48081352388731036,1.1264878591147003,2.07144402272947,-1.3893868043426059,1.896282778999319,2.014825541794774,0.22200588085367873,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.23092705793792,0.5528299620093153,4.864525342077869,-0.07351946509210437,-0.3000910862712825,0.00032404364570918283
1783400105.2613935,0.846334773698939,-0.1810615961466105,-0.13825343795808503,0.4814770359233942,1.1217056569642356,2.069262361164477,-1.3834701381783452,1.8948690623052036,2.019799730162958,0.22451915497655056,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-3.1848875937184706,0.5449770739747287,4.886310518561771,-0.053516610659883425,-0.2997236376828243,0.0003479079782868983
1783400105.361437,0.8449905956852795,-0.1826733393143676,-0.13987471198979437,0.482759162785075,1.1164173093306928,2.066888713381765,-1.377117139701086,1.8934204390260483,2.02521025084414,0.2272418686096617,-0.050858894403114766,-0.022602013813326566,0.0627271333166762,-0.014695672301792253,0.050858894403114766,0.025429447201557383,-3.224982005253213,0.6358432921696258,4.800863315023553,-0.0682878545840938,-0.2999582324217107,0.0003851142916274425
1783400105.4614286,0.8436038316629069,-0.18434608825685594,-0.14126955809571334,0.4841404826117099,1.1116002005951884,2.0647768649868516,-1.3711481136592654,1.8920765355020128,2.029992452994605,0.22968532956245377,-0.05089380098815465,-0.02261946710584651,0.0627620399017161,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.1188083210497197,0.5902713431240527,4.838189265280755,-0.0636394692741349,-0.299934057753149,0.00036283738856964003
1783400105.5616038,0.8421935334253388,-0.18592029570402172,-0.14272542449984976,0.48556477333431997,1.106242039791566,2.0624206704966594,-1.3645682223792466,1.890523192467738,2.0354902401383868,0.23223351027036546,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.0768151809987216,0.6269774109097459,4.767752374604499,-0.05843362536689368,-0.2999354038299921,0.0003544624175040184
1783400105.6615183,0.8408289537268109,-0.1875840217483887,-0.144104905752368,0.4868805618398394,1.1013202113009417,2.0602041023466264,-1.3585119298748263,1.8890222093110227,2.040254988996331,0.23464206463811768,-0.05091125428067459,-0.022636920398366452,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-3.041685377446401,0.6172903238876881,4.763692248870404,-0.06115538286808008,-0.2999341554528334,0.0003784158767910656
1783400105.7614307,0.8401230640025905,-0.18838615166363334,-0.14480557674608735,0.4875810087928967,1.096101676837479,2.0578304545639146,-1.3520018517648873,1.8875212261543077,2.0455084300448343,0.23731241839366896,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-3.0141377190347245,0.6326871036794858,4.686758723052841,-0.06550988103869601,-0.2999325408369479,0.00038301712386158227
1783400105.8616054,0.8387192749035024,-0.19000292092463336,-0.14622859604707936,0.4889438266749575,1.0911100351767749,2.055683699583961,-1.3458582927978673,1.8861075094601922,2.0504302585354583,0.23979078593150094,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-2.924622105958271,0.609054651572923,4.715430359387613,-0.047799275231421794,-0.2894823231561926,0.00033370273803359166
1783400105.9614263,0.8373135235891294,-0.19161166890358516,-0.14757894257935752,0.4903177411249752,1.0857867809581923,2.053275145216209,-1.3393133081028885,1.8845018065483574,2.0556487929989213,0.2424262331020124,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.9042203742853303,0.6068096958318437,4.65268125235777,-0.03760089396782585,-0.2993810968029247,0.0003507636319000491
1783400106.0614314,0.835940005347303,-0.1931917449850267,-0.14896425150806983,0.4916206961695489,1.0808300458825284,2.051058577066176,-1.3333093754760281,1.8830531832692021,2.0605357149045056,0.24478242759220473,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-2.8693684490373577,0.5750346039966259,4.641849069444943,-0.0592118988581197,-0.300179331594933,0.00039509988634669075
1783400106.1614294,0.834532216150423,-0.1947592930672518,-0.15034637171123852,0.49297136477109305,1.0755940581265455,2.048667475990944,-1.3268342039511294,1.8816045599900468,2.065806609245528,0.24748768793279594,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.84910424600957,0.5686092191283639,4.623115766617444,-0.05508264693522644,-0.2999296886936539,0.0004079274298108813
1783400106.2614791,0.8338341761339519,-0.19550536132290558,-0.151092374292289,0.4936287216478927,1.0707245895134812,2.0464334545483913,-1.3207779114467089,1.8802257498809711,2.0708157041987523,0.24996605547062786,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.81261347370076,0.553741363033873,4.5719585823750615,-0.04445961672025191,-0.2894915178995585,0.0003806323580132924
1783400106.3614786,0.83239385853174,-0.19699605006159465,-0.15247626820963806,0.49503940062547935,1.065575868220098,2.0441470732282787,-1.3141107537040906,1.8786200469691363,2.076034238662215,0.25268876910373905,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.7953850817703003,0.5464111390565192,4.543172067492833,-0.05405635114170767,-0.29345670262737295,0.0003667687318923169
1783400106.4614522,0.8309581272538994,-0.19848932533045444,-0.15378900118785507,0.4964468970536479,1.0606191331444341,2.0419828649558056,-1.3079846480295905,1.8772412368600608,2.080921160567799,0.25507987017897127,-0.05092870757319454,-0.022636920398366452,0.06281439977927591,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-2.7822232454966667,0.6015293538286867,4.469650293362829,-0.056130945788894236,-0.27684259869777417,0.0003155874615303549
1783400106.561432,0.8295337352398031,-0.1999202383312367,-0.15521073158137064,0.4978105153636849,1.0553133322183714,2.0396266704656134,-1.3014571166271316,1.8757402537033459,2.0863840411265415,0.2577327706420026,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.7984945443083613,0.5808363678970546,4.474993522437938,-0.049115671983701585,-0.2744189994040819,0.0003081051202348958
1783400106.6615317,0.8288181161818048,-0.20072896684750027,-0.15584256329286994,0.4984791947749548,1.0503042372651474,2.0374450089006206,-1.2953833708301912,1.8742916304241906,2.091148789984486,0.26024604476487445,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.6354136966919124,0.5678463169859812,4.464065191778459,-0.02630810624162604,-0.2658775883556108,0.00027368988248846113
1783400106.7614734,0.8273745830102514,-0.2022419944025312,-0.15717345021093243,0.4998459579085248,1.0450507962166447,2.0351586275805076,-1.2888732927202524,1.8727208340973955,2.0964894974955888,0.26298621169050557,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-2.6586064102172027,0.6306298839587434,4.439306485064713,-0.059416589681636225,-0.27382081572495853,0.00030245921041228713
1783400106.8614273,0.8259472085166581,-0.2036417913863881,-0.15856576901410105,0.5011966943640489,1.0401289677260206,2.033046779185595,-1.2829915331410318,1.8713594772808402,2.101376419401173,0.26535985947321783,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.6910139384542875,0.638140699155721,4.365479927771894,-0.06702980567979835,-0.2646144692916863,0.00028900411118097213
1783400106.9614353,0.8245346040144969,-0.20514414108054863,-0.15975154460404198,0.5025316031451192,1.0348406200924778,2.0306731314028825,-1.2764814550310928,1.8699457605867247,2.1064553275244764,0.26796040005868943,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.531926374788038,0.5786063965953016,4.3524797591942015,-0.042353432807680925,-0.2337229192990714,0.00023639677364701537
1783400107.0614753,0.8231199144328396,-0.20650916259215876,-0.16102865823110105,0.5038822714264231,1.0299013383093338,2.0285263764229295,-1.2705124289892722,1.8685320438926094,2.11139460930762,0.2702816879638419,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.540574979220916,0.6187737254315401,4.3102243191771645,-0.03803339661118763,-0.252503590685109,0.00026505622471975935
1783400107.1615448,0.8224030774134115,-0.20720787596307336,-0.1616923243178962,0.5045529374173715,1.024665350553351,2.0261003687626573,-1.2638976311242136,1.8669961541508542,2.116682956941163,0.2729345884268733,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.5195868068229514,0.5836971575526938,4.304276647459171,-0.035873189436181584,-0.24080149100059992,0.0002423199064896948
1783400107.2615156,0.8209818621473839,-0.20854928785125817,-0.16305000806060618,0.5058761423838678,1.0198133352328067,2.0239536137827043,-1.2578238853272734,1.8655300775791788,2.1217095051869066,0.2754129559647052,-0.05092870757319454,-0.022636920398366452,0.06281439977927591,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-2.445235220353181,0.5890231672213234,4.281475575279631,-0.051532433286233824,-0.23601723040713823,0.0002572446201467874
1783400107.3613923,0.8195838757380794,-0.20982488601510427,-0.16443601885312153,0.507165242837709,1.014786786987063,2.021562512707472,-1.2512789006322946,1.8639243746673442,2.126997852820449,0.2781007630127764,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.4588779181513716,0.5369052850302773,4.210037559157938,-0.03283630823260716,-0.2248649123763011,0.00026163124636834615
1783400107.461422,0.8181681503604704,-0.21114322989090908,-0.16576082520703966,0.5084710051061343,1.0098300519113992,2.019363397849959,-1.2452749680054342,1.8625281112657486,2.1320244010661935,0.280404597625409,-0.05091125428067459,-0.022636920398366452,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.02546435378659727,-2.38679801373642,0.5681266313565076,4.240501530320612,-0.05002052932105202,-0.22223716238090585,0.00028140692652391406
1783400107.5614848,0.8167508695522107,-0.21247516953885145,-0.16699166865148699,0.5097902529630554,1.0045242509853363,2.0169722967747266,-1.2387823431880154,1.8610271281090336,2.1372778421146963,0.28298768491836057,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-2.392447324804832,0.5348331000509543,4.139907489214641,-0.04152206397070918,-0.23580005627944223,0.0002880606555286985
1783400107.6614974,0.816019102582848,-0.21318577236238087,-0.16757804810807708,0.5104725736750462,0.9995675159096725,2.014808088502254,-1.2328482237312346,1.8595959581223982,2.1420600442651603,0.28548350574871245,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-2.356196937965272,0.522271057394435,4.13636607119719,-0.03536451402162078,-0.20997337417475598,0.0002712099767404839
1783400107.7614148,0.814580666234922,-0.21455108281066373,-0.16892463261531118,0.511752517880298,0.9942966215686496,2.0125042538896216,-1.226268332451216,1.858077521673163,2.1475229248239027,0.2882585792593834,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-2.324709399917669,0.5384403063360734,4.09145345441851,-0.038795083327222445,-0.20451835189772946,0.0002555529242993851
1783400107.8615148,0.8131175376530173,-0.21583456434749546,-0.17018703524311465,0.5131195609496677,0.9894096996630655,2.010357498909668,-1.2202120399467955,1.8566987115640876,2.152305126974367,0.29078930667477526,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.3264535056685043,0.5739102595290183,4.055600640566603,-0.04658883205659383,-0.20247373449710582,0.00024068385335229275
1783400107.9616032,0.8116814949095278,-0.21715368774474594,-0.17135165674750868,0.5144473116366488,0.9841388053220426,2.007966397834436,-1.213614695374257,1.8551977284073726,2.1574713015602707,0.2934247538452867,-0.05094616086571448,-0.022636920398366452,0.06283185307179587,-0.014713125594312197,0.05094616086571448,0.02546435378659727,-2.2737213101135327,0.5663992949635536,4.045518508807455,-0.030447605814947286,-0.2068500864019862,0.00022657463473779344
1783400108.0616367,0.8109537502042451,-0.21774901721286136,-0.1719987152305258,0.5151269964693682,0.9791820702463787,2.0057847362694434,-1.2075584028698367,1.8537491051282173,2.162532756391054,0.29581585492051893,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.2260139955946294,0.5580993468560557,4.029173866524373,-0.03936449624761437,-0.20082775481438547,0.00022110174818062178
1783400108.1614692,0.8095181943232936,-0.21905149581889513,-0.17321149243957584,0.5164247419769055,0.9739286291978757,2.003445995071771,-1.2009610582972983,1.8521259489238626,2.167664024391917,0.2985211152611101,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.21572560322051,0.5584946382571118,4.004822229684363,-0.04383156751128176,-0.20388316064888826,0.00022402312805996734
1783400108.2614944,0.8081001050095132,-0.2203052208546515,-0.17446068224572758,0.5176903517530071,0.9690242539997717,2.001264333506778,-1.1950094855479974,1.850729685522267,2.172638212760101,0.3009471229213822,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-2.200009916132951,0.5789707206179862,3.9404545925061556,-0.04316752431764632,-0.20313545017176188,0.00024107803369629864
1783400108.361435,0.806697929979145,-0.2214600235156542,-0.17574206407821422,0.5189495492486115,0.9639453458764681,1.9988557791390258,-1.1885517673156185,1.8491937957805118,2.1779440136861643,0.3035651167993737,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-2.110741172113732,0.5407736166864273,3.9736244253156796,-0.005738614515657543,-0.19960689265223744,0.00026355456568371373
1783400108.461408,0.8053134174438955,-0.2227148714600771,-0.1769791098021074,0.5201411158608871,0.9589537042157644,1.9966392109889932,-1.1826001945663176,1.8476753593312771,2.182900748761828,0.305938764582086,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-2.0866763692221317,0.563262018790267,3.8900016850068857,-0.025801152826111614,-0.2000001725795003,0.00029643283882895883
1783400108.5616539,0.8045891302713324,-0.22332534308737848,-0.17757042827876932,0.5207982964498066,0.9535606368271019,1.9942830164988006,-1.176090116456379,1.8462092827596017,2.1881716431028506,0.3085916650451174,-0.05092870757319454,-0.022636920398366452,0.06281439977927591,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-2.0552582965261315,0.5377027769194819,3.8873232279205165,-0.032087587172164686,-0.19997891665224973,0.00028636712449718805
1783400108.661582,0.8031200968990267,-0.22454686489612904,-0.17869230186509535,0.5221550312659751,0.9485515418738782,1.9921537148113677,-1.1700338239519585,1.844882832528086,2.193093471593475,0.3110525792904294,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.9999675849717446,0.5155051591474232,3.8405773403425933,-0.046610718521943734,-0.19996705983605817,0.00026041705404667196
1783400108.761449,0.801649153117023,-0.2257251320420231,-0.17986983940130874,0.5235013285036808,0.9432282876552954,1.9898498801987352,-1.1635062925494999,1.8433643960788513,2.1983643659344976,0.3137578396310206,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.991177305925198,0.5101094400002952,3.845652692893901,-0.03330123769574342,-0.19997681485442467,0.00023744083892831368
1783400108.861569,0.8002234086317958,-0.22694960245620677,-0.18097543444159347,0.5247706797748479,0.9383588190422314,1.9876507653412223,-1.1574325467525595,1.8418983195071759,2.203041848329842,0.3162013005838127,-0.05092870757319454,-0.022636920398366452,0.06279694648675598,-0.014713125594312197,0.05092870757319454,0.02546435378659727,-2.028608680439873,0.5163921333316325,3.7561905003969445,-0.033522703691016766,-0.19997810108301226,0.00023850511570098842
1783400108.9614003,0.7987770116090256,-0.22804944484376266,-0.18210948271093771,0.5261034810169584,0.9330530181161685,1.9853120241435498,-1.1508177488875009,1.8403973363504609,2.208347649255905,0.3188018411692842,-0.05089380098815465,-0.02261946710584651,0.06277949319423604,-0.014695672301792253,0.05089380098815465,0.025446900494077326,-1.9255971480232525,0.516852383428291,3.781726396295313,-0.03542945632634663,-0.1999725988531475,0.0002187631247430885
1783400109.0614808,0.7980520348125549,-0.22858085176711188,-0.18271136389420783,0.5267639902659261,0.9281311896255445,1.983182722456117,-1.1448487228456805,1.8390010729488653,2.2132694777465294,0.3212802087071162,-0.05091125428067459,-0.02261946710584651,0.06279694648675598,-0.014713125594312197,0.05091125428067459,0.025446900494077326,-1.968722820559076,0.5453953443288194,3.688778756100851,-0.041330231551787125,-0.199970667950957,0.00022234667362879557
1783400109.1613927,0.7966187788424164,-0.22976297802507345,-0.18386096246449968,0.52801765274117,0.9228602952845217,1.980896341136004,-1.1383211914432216,1.8373953700370307,2.218557825380072,0.32398546904770736,-0.05091125428067459,-0.02261946710584651,0.06277949319423604,-0.014713125594312197,0.05089380098815465,0.025446900494077326,-1.941064802390829,0.5623868210463042,3.6954133532666913,-0.015311245646902203,-0.1999898231904338,0.00019748013196425955
