time_sec,qx,qy,qz,qw,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,fx,fy,fz,tx,ty,tz
1783406193.6614883,-0.38272371045456133,0.9238086509971137,-0.009260824866816484,0.0037914273792757844,-0.0018500490071139892,1.570709060332297,-1.5689637310803024,1.5691731705905418,1.5707788735023767,0.7834259413426947,0.0,0.0,0.0,0.0,0.0,0.0,-8.058488816242974,-7.265155611417224,9.882209494089949,0.6611299521486322,-0.7384817403398461,0.0011061550648811221
1783406193.7613413,-0.38272403155553547,0.9238085150311185,-0.009274244049968712,0.0037592051259411805,-0.0018325957145940458,1.5707265136248167,-1.5689113712027427,1.569155717298022,1.5707788735023767,0.7834259413426947,0.0,0.0,0.0,0.0,0.0,0.0,-8.064423404552304,-7.235272982840992,9.935044426333885,0.6448189467122255,-0.7347609312992306,-0.0003123040144219079
1783406193.86132,-0.38272443227596603,0.9238083434907034,-0.009291018013016182,0.0037189273028357273,-0.0018500490071139892,1.570709060332297,-1.5688241047401428,1.5691382640055018,1.5707788735023767,0.7834259413426947,0.0,0.0,0.0,0.0,0.0,0.0,-8.08635743211861,-7.2339195108094065,9.885691453535484,0.6570400463860011,-0.7183405547876964,1.0511934435816403e-05
1783406193.9614315,-0.38270838875813346,0.9238149885930645,-0.009294441635262498,0.0037107114733273576,-0.0018500490071139892,1.570709060332297,-1.568771744862583,1.5691382640055018,1.5707788735023767,0.7834084880501748,0.0,0.0,0.0,0.0,0.0,0.0,-8.052292859750906,-7.272898089786142,9.908973081354198,0.6596052254844325,-0.7140506725205715,-1.2562493272356993e-05
1783406194.0613055,-0.3827166105852365,0.9238115795667409,-0.009301116939184732,0.0036946805322462316,-0.0018675022996339327,1.570709060332297,-1.5687368382775433,1.5691382640055018,1.5707788735023767,0.7834084880501748,0.0,0.0,0.0,0.0,0.0,0.0,-8.087056345413425,-7.243129913720084,9.89537261287643,0.6422012641535656,-0.7025809809608955,-2.513045173716488e-05
1783406194.1614068,-0.38273281406052406,0.9238048650533304,-0.00930440499779426,0.0036867862356420376,-0.0018675022996339327,1.570709060332297,-1.5687193849850234,1.569120810712982,1.5707788735023767,0.7834084880501748,0.0,0.0,0.0,0.0,0.0,0.0,-8.07072712796616,-7.273910963372696,9.882329170820213,0.6361079340886486,-0.7043720579646043,-1.4980432532397425e-05
1783406194.2613776,-0.3827247523161533,0.9238082049674852,-0.009304439625619498,0.003686706191897354,-0.0018849555921538759,1.570709060332297,-1.5687368382775433,1.5691382640055018,1.5707788735023767,0.7833910347576548,0.0,0.0,0.0,0.0,0.0,0.0,-8.094415382362259,-7.246448425690081,9.899714506343395,0.6523202814109903,-0.7018009449202459,-1.345470207202448e-05
1783406194.3614216,-0.38272467234752944,0.9238082396990863,-0.009301084696660444,0.0036947616996626555,-0.0018675022996339327,1.570709060332297,-1.5687193849850234,1.569103357420462,1.5707788735023767,0.7834084880501748,0.0,0.0,0.0,0.0,0.0,0.0,-8.079909828482467,-7.27547107777443,9.911667273513613,0.6428307818950465,-0.6996557053722002,-3.410270787312414e-06
1783406194.4613197,-0.38272467233658786,0.9238082396759427,-0.00930108701094607,0.0036947627937961003,-0.0018500490071139892,1.570674153747257,-1.5685448520598237,1.569103357420462,1.5707788735023767,0.7834084880501748,0.00937241808320955,-0.0029845130209103033,0.015969762655748117,-0.002844886680750757,-6.981317007977319e-05,0.00010471975511965978,-8.051160580999936,-7.263685673114308,9.942757533698794,0.6301026735753282,-0.6998903066816992,1.5679047642672664e-05
1783406194.561321,-0.3828978473137578,0.9237363028660418,-0.009464677182062866,0.003301692854591436,-0.0010471975511965976,1.5704821675295375,-1.5667471629302696,1.5688066514476229,1.5707788735023767,0.7834084880501748,0.02033308578573394,-0.006684611035138282,0.034871678454846705,-0.006597344572538566,-3.490658503988659e-05,6.981317007977319e-05,-7.972097020490239,-7.297456062860933,9.981813253058782,0.6536463016976515,-0.7100041101040773,7.388935678584338e-06
1783406194.661293,-0.383916129536049,0.923311977742518,-0.009934849256757208,0.0021670278043871764,0.001308996938995747,1.5697491292436998,-1.5627852655282424,1.5680736131617854,1.5707788735023767,0.7834084880501748,0.027715828521669955,-0.009180431865490174,0.04761258199440531,-0.0091106186954104,-1.7453292519943296e-05,5.235987755982989e-05,-7.973242191159072,-7.274503982344225,9.934635930838121,0.6437104541079055,-0.7266231660418973,3.004625754733211e-05
1783406194.7613647,-0.3854034438348982,0.9226876880092638,-0.010542376968669125,0.0006885957960480005,0.004136430327226561,1.5688066514476229,-1.5579681567927381,1.5670787754881486,1.5707963267948966,0.7834259413426947,0.031625366046137256,-0.010506882097005862,0.054349552907103416,-0.010454522219446033,0.0,5.235987755982989e-05,-7.9841766800441825,-7.208018186649198,9.942115052502109,0.6196702988816819,-0.7183183624532662,5.021052599398016e-05
1783406194.8612785,-0.3871646195655016,0.9219411918605358,-0.01126184547524894,-0.0010802518071741077,0.007679448708775049,1.5676372808487868,-1.5520689439209974,1.5659443114743523,1.5707788735023767,0.7834259413426947,0.03394665395128971,-0.011274826967883369,0.05834635689417044,-0.011239920382843481,0.0,3.490658503988659e-05,-7.983126411730419,-7.2230241666051525,9.903157209438149,0.6430242617623597,-0.7194516579831456,4.7615709396897627e-05
1783406194.961317,-0.3881049655994946,0.9215393388300099,-0.011646728521879878,-0.002033809357082446,0.011082840750163993,1.5665028168349904,-1.546309357389416,1.564827300753076,1.5707788735023767,0.7834084880501748,0.03508111796508602,-0.011676252695842066,0.06031857894892403,-0.011623892818282234,0.0,3.490658503988659e-05,-7.965858976034009,-7.173937746069806,9.920836597679777,0.638589051089594,-0.7322298363116073,5.687189848804308e-05
1783406195.061313,-0.38995073971532035,0.9207441104218104,-0.012390762054705436,-0.003895219471003199,0.014817845349431856,1.5652636330660745,-1.5400087187897167,1.56357066369164,1.5707788735023767,0.7834084880501748,0.03577924966588375,-0.011903145498601327,0.06150540284028017,-0.011868238913561443,0.0,3.490658503988659e-05,-7.94460227403584,-7.161621481699993,9.889687072413906,0.6205264883647864,-0.7045857595552886,6.626058674854121e-05
1783406195.1614606,-0.3918256795423228,0.9199273109954564,-0.013143069083589363,-0.005799919907200794,0.01832595714594046,1.5640419025896783,-1.5341269592104958,1.5624187463853236,1.5707788735023767,0.7834084880501748,0.036093408931242736,-0.012007865253720985,0.06206390820091835,-0.0119729586686811,0.0,3.490658503988659e-05,-7.90401419630407,-7.0927483773048605,9.87738277359059,0.6203624255823192,-0.7107161733644535,6.274031438795562e-05
1783406195.2613175,-0.3936893035752245,0.9191062168817028,-0.01389103529766091,-0.007715794075663057,0.022060961745208326,1.5628027188207625,-1.5277565074407164,1.5611795626164078,1.5707788735023767,0.7834084880501748,0.03614576880880257,-0.01202531854624093,0.06215117466351808,-0.011990411961201045,0.0,3.490658503988659e-05,-7.890054352440939,-7.088392880871532,9.92028505396552,0.6040795531637143,-0.705797390870965,7.756393854036285e-05
1783406195.3613331,-0.39463191112939816,0.9186869212639953,-0.01428619302949494,-0.008712066664376517,0.02548180707911721,1.5615984416368864,-1.5216478550587362,1.5600101920175717,1.5707788735023767,0.7834259413426947,0.037943457938356726,-0.012618730491919002,0.06524040743954804,-0.012583823906879114,0.0,3.490658503988659e-05,-7.87085961423865,-7.083022214858708,9.862916602071001,0.6235648822708566,-0.739535321476421,6.705865271619745e-05
1783406195.4613109,-0.39649913791838914,0.9178485767943482,-0.015054355429389947,-0.010760580336087821,0.029321531433504733,1.5603068979904107,-1.5151028703637575,1.5587710082486559,1.5707788735023767,0.7834259413426947,0.036250488563922226,-0.012060225131280817,0.06234316088123745,-0.01202531854624093,0.0,3.490658503988659e-05,-7.842291691414412,-7.040411943939713,9.866228501168889,0.6307512487954914,-0.711071976695147,5.821224498614571e-05
1783406195.5613265,-0.3984020451628912,0.9169867961999475,-0.015798888671440182,-0.012705161224050203,0.03284709652253328,1.5591549806840943,-1.509098937736897,1.5575841843572995,1.5707788735023767,0.7834259413426947,0.036267941856442165,-0.01207767842380076,0.06236061417375739,-0.01202531854624093,0.0,3.490658503988659e-05,-7.792919109160526,-7.028748569675932,9.919490915113784,0.617250267067275,-0.6993577119986468,4.7889514686556295e-05
1783406195.6612847,-0.40019765178087174,0.916161418754587,-0.016548539879899456,-0.014705105321006825,0.03652974124424131,1.5579332502076986,-1.5025714063344382,1.5563275472958638,1.5707788735023767,0.7834259413426947,0.03639011490408177,-0.012112585008840646,0.06257005368399671,-0.01207767842380076,0.0,3.490658503988659e-05,-7.784099859812674,-6.980145096236382,9.892166748027742,0.6161600192138624,-0.6991991764069989,1.717529537083929e-05
1783406195.7614295,-0.4021255775749017,0.9152673762904433,-0.01730874856027441,-0.016764754150810957,0.04014257279586957,1.556746426316342,-1.496515113830018,1.5552279898671073,1.5707788735023767,0.7834608479277346,0.0364424747816416,-0.012130038301360588,0.06265732014659643,-0.012095131716320704,0.0,3.490658503988659e-05,-7.755452529261836,-6.9542846923865955,9.912746657768823,0.603787723158948,-0.6994175062177775,4.4109128516602776e-05
1783406195.8613086,-0.4030685583554471,0.9148275246912698,-0.017647798476227567,-0.017745211789326122,0.04394739056521721,1.5554548826698664,-1.4900399423051192,1.5539538995131512,1.5707788735023767,0.7834433946352146,0.03647738136668148,-0.012130038301360588,0.06270968002415625,-0.012095131716320704,0.0,3.490658503988659e-05,-7.726077516246431,-6.914171549485786,9.931205684812143,0.6001587287165957,-0.6994210867452052,4.969359352486218e-05
1783406195.9615762,-0.4049265500795683,0.9139526194705404,-0.01836924320163188,-0.0196893196377073,0.04743804906920587,1.5542680587785103,-1.4840709162632986,1.5527321690367555,1.5707788735023767,0.7834608479277346,0.03649483465920143,-0.012147491593880533,0.06274458660919616,-0.012112585008840646,0.0,3.490658503988659e-05,-7.691279130770014,-6.881901676843885,9.915394917200967,0.6120711220066953,-0.6993955408962618,3.2446774250115654e-05
1783406196.061327,-0.40678947991296294,0.9130688081824029,-0.01903737760488672,-0.021569627035177376,0.05122541354603357,1.5529939684245544,-1.4777702776635988,1.5514231720977594,1.5707788735023767,0.7834783012202545,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.669111188143073,-6.857112192015386,9.792702932758285,0.6008937073925162,-0.6993892206160304,5.932986915626392e-05
1783406196.1613889,-0.4086485191414383,0.9121736387493656,-0.019745417961833833,-0.023574542281107086,0.05471607205002222,1.5518071445331982,-1.4716790785741385,1.550271254791443,1.5707788735023767,0.7834957545127744,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.614165101150023,-6.8767970737070385,9.884836917336564,0.6005208104519528,-0.6993955884741488,6.578564599531274e-05
1783406196.2612898,-0.410511628068072,0.911266235557524,-0.020452642860330855,-0.025607431611703847,0.058573249696929695,1.5505156008867222,-1.4651166405866398,1.549014617730007,1.5707788735023767,0.7834957545127744,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,3.490658503988659e-05,-7.613226134657572,-6.819828481318691,9.884786953491181,0.6006953424654334,-0.6994201030950776,6.399705602967477e-05
1783406196.3613954,-0.41145359406815124,0.9108037356259223,-0.020807738959508222,-0.026637062481793053,0.06215117466351808,1.549363683580406,-1.4590603480822195,1.547827793838651,1.5707788735023767,0.7834957545127744,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.564992763084002,-6.790731828276904,9.880315998810575,0.6006353293136891,-0.6994543958553159,6.1222087080927e-05
1783406196.4612925,-0.41333465212695797,0.9098735732168812,-0.021502148987321106,-0.02867409460747532,0.06593853914034577,1.54814195310401,-1.4524979100947208,1.546675876532335,1.5707788735023767,0.7834957545127744,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,3.490658503988659e-05,-7.523861151093417,-6.723666782558332,9.929564713844567,0.600624043665554,-0.6994645123188915,5.039511606659593e-05
1783406196.5612988,-0.41517189537309823,0.9089505040071784,-0.0222084184383934,-0.030790659425723056,0.06946410422937431,1.547007489090214,-1.4464416175903005,1.5455414125185387,1.5707788735023767,0.7834957545127744,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.51641194496767,-6.707530250355507,9.903314839906733,0.6006429679278151,-0.6994483955657097,3.789485782589498e-05
1783406196.661296,-0.41698079290904594,0.9080313347961723,-0.022914118503316358,-0.0328794243629814,0.07321656212116213,1.5457333987362578,-1.439826819725242,1.5443196820421428,1.5707788735023767,0.7834957545127744,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.503884252317271,-6.6917332473594024,9.865604406871382,0.6006730662589361,-0.6994225224154231,1.2617526419314564e-05
1783406196.7616322,-0.41789191065088366,0.9075656234948515,-0.023256384475832486,-0.03391357610261264,0.07658504757751118,1.5445989347224618,-1.4338403403909015,1.5431677647358264,1.5707614202098568,0.7835132078052944,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.483925186557288,-6.662412942966467,9.87852299932672,0.6007586014378467,-0.6993490563826824,7.722523460452943e-06
1783406196.861324,-0.41964901571235136,0.9066634838870228,-0.023885287295047207,-0.035854199870227206,0.08032005217677905,1.5433248443685057,-1.4274349820360823,1.5418587677968305,1.5707788735023767,0.7835306610978143,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,3.490658503988659e-05,-7.436251660288469,-6.636480761397389,9.962388503206801,0.600805488983818,-0.6993087760991913,1.0548986811826574e-05
1783406196.9613466,-0.4214728589980338,0.9057177388914575,-0.024531919616918373,-0.03787072095007154,0.08377580409572781,1.5421729270621893,-1.421343782946622,1.5406370373204346,1.5707963267948966,0.7835132078052944,0.03652974124424131,-0.012147491593880533,0.06279694648675598,-0.012112585008840646,0.0,3.490658503988659e-05,-7.400025351819312,-6.611758290197642,9.922445661939653,0.6008159302672748,-0.699299805470904,-1.0242648917907795e-06
1783406197.0612893,-0.42326057039667275,0.9047767054986936,-0.02518832619407409,-0.03993934098047312,0.08751080869499568,1.5408988367082337,-1.4147638916666034,1.5394153068440384,1.5707788735023767,0.7835306610978143,0.03652974124424131,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.386728546746939,-6.586479532704734,9.867264404696934,0.6009045004475567,-0.6992236986890735,-2.3099919792946798e-05
1783406197.1612828,-0.42510691812288315,0.9037984562853177,-0.02584170271331481,-0.042007915697135315,0.09105382707654416,1.5396945595243576,-1.4086726925771433,1.5382459362452023,1.5707614202098568,0.7835306610978143,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.35065154709249,-6.569056444383617,9.821045344697545,0.5961813221397875,-0.6979278245576223,-3.313833443289447e-05
1783406197.2612896,-0.4260412207703485,0.9033035196784392,-0.026141102691958032,-0.042991537435908854,0.0948935514309317,1.5384902823404816,-1.4021626144672044,1.5368845794286468,1.5707614202098568,0.7835306610978143,0.03651228795172138,-0.012147491593880533,0.06277949319423604,-0.012112585008840646,0.0,3.490658503988659e-05,-7.338702724444793,-6.517961393632826,9.856345785820446,0.6012654298278721,-0.6953681428548636,-2.323998759372204e-05
